file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0407_0023_169686_to_176532,ཚོང་ཟོག་ཏོག་ཙི་ཁེར་ཡོད་ ཚོང་ཟོག་ངས་ཁེར་ཡོད་ ཁྱེད་རང་གིས་ག་རེ་ཁེར་ཡོད་ ཕག་ཤ་ཏུང་ཧུང་གང་ ལགས་ བོད་ཕག་ ,tshong zog tog tsi kher yod _tshong zog ngas kher yod _khyed rang gis ga re kher yod _phag sha tung hung gang _lags _bod phag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0407_0023_169686_to_176532.wav,STT_MV,3,100,6.846,wav16k/STT_MV0407_0023_169686_to_176532.wav,ཚོང་ཟོག་ཏོག་ཙི་ཁེར་ཡོད། ཚོང་ཟོག་ངས་ཁེར་ཡོད། ཁྱེད་རང་ག་རེ་ཁེར་ཡོད། ཕག་ཤ་སྟོང་ལྷུང་ཁང་། ལགས། བོད་པ
STT_PC0020_0135_858230_to_863980,ལི་ཁེ་ཆང་ཕྱིན་པ་དེ་མཐོང་ཡ་མེད་པ་དེ་གཉིས་རེད་ཟེ། གཅིག་བྱས་ན་ལི་ཁེ་ཆང་མ་ཕྱིན་པ་རེད། ཨེ་ནས་གཅིག་བྱས་ན་ལི་ཁེ་ཆང་ཕྱིན་པ་དེ།  ,li khe chang phyin pa de mthong ya med pa de gnyis red ze/_gcig byas na li khe chang ma phyin pa red/_e nas gcig byas na li khe chang phyin pa de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0020_0135_858230_to_863980.wav,STT_PC,3,120,5.75,wav16k/STT_PC0020_0135_858230_to_863980.wav,ལི་ཁཱ་ཆཱང་། ཕྱིན་པ་དེ་མཐོང་ཡ་མེད་པ་དེ་གཉིས་རེད་ཟེ། གཅིག་བྱས་ན་ལི་ཁ་ཆཱང་། མ་ཕྱིན་པ་རེད། ཨེ་ནས་གཅིག་བྱས་ན་ལི་ཁཱ་ཆཱང་ཕྱིན་པ་དེ།
STT_PC0020_0134_852479_to_858230,རྩ་ནས་ཡོད་མ་རེད། བྱས་ཙང་ད་རེས་ཀི་གནས་ཚུལ་དེའི་ཐོག་ལ་ཡ། དཔེར་ན་ད་གིན་གོང་ལ་ཡ་ངས་ཞུ་ཡ་གི། ཨེ་ནས།  ,rtsa nas yod ma red/_byas tsang da res ki gnas tshul de'i thog la ya/_dper na da gin gong la ya ngas zhu ya gi/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0020_0134_852479_to_858230.wav,STT_PC,3,96,5.751,wav16k/STT_PC0020_0134_852479_to_858230.wav,རྩ་གནས་ཡོད་མ་རེད། བྱས་ཙང་ད་རེས་ཀི་གནས་ཚུལ་འདིའི་ཐོག་ལ་ཡ། དཔེར་ན། ད་གིན་གོང་ད་ཡ་ངས་ཞུ་ཡ་གི་ཨེ་ནས་ལ་
STT_PC0020_0145_910378_to_919970,ཡོད་རེད་ཨཱཔྀ་སི་འདྲ་མི་འདྲ། དེ་གས་ཀི་ནང་ལོགས་ལ་ཡ་སྐད་ཆ་བཤད་བསྡད་པའི་སྐབས་ལ་ཡ། ད་ལྟ་མི་ཚང་མས་ད་སྐད་ཆ་ཅིག་བཤད་ཀི་ཡོད་རེད། སྐད་ཆ་གཅིག་ག་རེ་བཤད་ཀི་ཡོད་རེད་ཟེར་ན། ད་ལིང་ཏཱོ་ཟི་ནར།  ,yod red Ap-i si 'dra mi 'dra/_de gas ki nang logs la ya skad cha bshad bsdad pa'i skabs la ya/_da lta mi tshang mas da skad cha cig bshad ki yod red/_skad cha gcig ga re bshad ki yod red zer na/_da ling tA+o zi nar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0020_0145_910378_to_919970.wav,STT_PC,3,176,9.592,wav16k/STT_PC0020_0145_910378_to_919970.wav,ཡོད་རེད། ཨེབ་སི་འདྲ་མི་འདྲ། དེ་གས་ཀི་ནང་ལོགས་ལ་ཡ་སྐད་ཆ་བཤད་བསྡད་པའི་སྐབས་ལ་ཡ། ད་ད་ལྟ་མི་ཚང་མས་དང་སྐད་ཆ་གཅིག་བཤད་ཀི་ཡོད་རེད། སྐད་ཆ་གཅིག་ག་རེ་བཤད་ཀི་ཡོད་རེད་ཟེར་ན། ད་ལིང་དའོ་སི་ནར།
STT_PC0027_0175_1140137_to_1143465,རྒྱལ་ཁབ་དང་བསམ་བློ་བཏང་ཡ་གཅིག་རེད་ཟེར་ཡ་ཅིག་ཡོད་རེད་བ། དེ་ཡིན་ཟེར་གོ་རེད། དེ་གནད་འགག་ཆེན་པོ་རེད།  ,rgyal khab dang bsam blo btang ya gcig red zer ya cig yod red ba/_de yin zer go red/_de gnad 'gag chen po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0027_0175_1140137_to_1143465.wav,STT_PC,3,98,3.328,wav16k/STT_PC0027_0175_1140137_to_1143465.wav,རྒྱལ་ཁབ་དང་བསམ་བློ་གཏང་ཡ་གཅིག་རེད་ཟེར་ཡ་ཅིག་ཡོད་རེད་བ། འདེ་ཡིན་ཟེར་གོ་རེད། དེ་གནད་འགག་ཆེན་པོ་རེད།
STT_PC0020_0129_823727_to_829478,ཨ་གསལ་པོ་ཞེ་བོ་ཅིག་ནི་ང་ཚོས་ལབ་ཐུབ་གོ་མ་རེད། ག་རེ་རེད་ཟེར་ན། རྒྱ་ནག་གི་ད་འཛམ་བུ་གླིང་གི་ནང་ལོགས་ནས་རྒྱ་ནག་ ,a gsal po zhe bo cig ni nga tshos lab thub go ma red/_ga re red zer na/_rgya nag gi da 'dzam bu gling gi nang logs nas rgya nag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0020_0129_823727_to_829478.wav,STT_PC,3,107,5.751,wav16k/STT_PC0020_0129_823727_to_829478.wav,ཨ།གསལ་པོ་ཞེ་བོ་ཅིག་ནི་ང་ཚོས་ལབ་ཐུབ་ཀི་གོ་མ་རེད། ག་རེ་རེད་ཟེར་ན། རྒྱ་ནག་གི་ད་འཛམ་བུ་གླིང་གི་ནང་ལོགས་ནས་རྒྱ་ནག
STT_PC0020_0140_891258_to_895290,ཤིང་ཧྭོའ་གསར་ཁང་གི་གཞུང་གི་གནས་ཚུལ་གི་རྒྱལ་སྲིད་སྤྱི་ཁྱབ་ཁང་གི་ཏོག་ཏོག་དེ་ད་མགོ་ར་བོ་དེ།  ,shing hwo' gsar khang gi gzhung gi gnas tshul gi rgyal srid spyi khyab khang gi tog tog de da mgo ra bo de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0020_0140_891258_to_895290.wav,STT_PC,3,90,4.032,wav16k/STT_PC0020_0140_891258_to_895290.wav,ཤིང་ཧོ་གསར་ཁང་གི་གཞུང་གི་གནས་ཚུལ་གི་རྒྱལ་སྲིད་སྤྱི་ཁྱབ་ཁང་གི་རྡོག་རྡོག་དེ་ད་མགོ་རེད་བ་དེ།
STT_CS-L-2014_2011-P_P-D_D-B01_B03-4_4-R_R-01_0015_84873_to_91121,ཡ་ཡ། ཁྱོད་རག་གི་རེད་ད་ཉིན་མ་རྟག་པར་བྱས་ནས། ཨ་ར། ཁྱོད་ང་ལ་གཞུ་ཡག་ཡིན་པེ།  ,ya ya/_khyod rag gi red da nyin ma rtag par byas nas/_a ra/_khyod nga la gzhu yag yin pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2011-P_P-D_D-B01_B03-4_4-R_R-01_0015_84873_to_91121.wav,STT_CS,3,73,6.248,wav16k/STT_CS-L-2014_2011-P_P-D_D-B01_B03-4_4-R_R-01_0015_84873_to_91121.wav,ཡ། ཡ། ཁྱོད་རག་གི་རེད་ད། ཉིན་མ་རྟག་པར་བྱས་ནས། ཨཡ། ཁྱོད་ང་ལ་གཞུ་ཡག་ཡིན་པེ། ད།
STT_MV0454_0058_341065_to_347642,བསྟན་རྒྱལ་གླིང ཞི་བདེ་གླིང། མཚོ་མོའི་གླིང། ཚང་མས་མཐོང་གི་ཡོད་རེད་ཟེར། རེད་པ་ལགས། རེད་རེད། ད་བྱས་ན ,bstan rgyal gling_zhi bde gling/_mtsho mo'i gling/_tshang mas mthong gi yod red zer/_red pa lags/_red red/_da byas na_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0454_0058_341065_to_347642.wav,STT_MV,3,98,6.577,wav16k/STT_MV0454_0058_341065_to_347642.wav,ལྟེན་རྒྱལ་གླིང་། ཞི་བདེ་གླིང། མཚོ་མོའ་གླིང་། ཚང་མས་མཐུང་གི་ཡོད་རེད་ཟེར་ད་་པ་ལགས། རེད་རེད། འོ། ད་བྱས་ན།
STT_MV0454_0062_373156_to_378350,འོ་ཙི། དེའི་ག་བར་ཚད་ཀི་རེད། ད་དུང་འདིར། ཁྱེད་གཉིས་གཉིས་མཉམ་དུ ,'o tsi/_de'i ga bar tshad ki red/_da dung 'dir/_khyed gnyis gnyis mnyam du_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0454_0062_373156_to_378350.wav,STT_MV,3,62,5.194,wav16k/STT_MV0454_0062_373156_to_378350.wav,འོ་ཙི། འདི་ག་བར་ཚད་ཀི་རེད། ད་དུང་འདིར་ཁྱེད་གཉིས་གཉིས་མཉམ་དུ
STT_MV0454_0063_378350_to_383835,ཁྲོམ་སྒང་ལ་ཡ་འདུག་སེ་བྱས་གཅིག་འགྲོ་དུས། འུ། འོ་ད་མི་བང་ཁོ་རུ་སྒྲིག་བྱས ,khrom sgang la ya 'dug se byas gcig 'gro dus/_'u/_'o da mi bang kho ru sgrig byas_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0454_0063_378350_to_383835.wav,STT_MV,3,71,5.485,wav16k/STT_MV0454_0063_378350_to_383835.wav,ཁྲོམ་སྒང་ལ་ཡ་འདུག་སེ་བྱས་གཅིག་འགྲོ་དུས། ཨ འོ་ད་མི་བ་ོ་ཁོ་ར་དེར་བྱས།
STT_MV0454_0067_400448_to_408679,ཡ་ཡ་ འཕྲིན་ཕྲན་ཨང་གྲངས་གཅིག་སྤྲོད་ད། ཡ། གང་འབྱུང་མང་འབྱུང་མ་གཏང་ལ། ང་ཡ། ཁ་པར་ཨང་གྲངས་གཅིག་སྤྲོད་ད། ཞེ་དྲག་བརྒྱག་མ་ཡོང་ཨ ,ya ya _'phrin phran ang grangs gcig sprod da/_ya/_gang 'byung mang 'byung ma gtang la/_nga ya/_kha par ang grangs gcig sprod da/_zhe drag brgyag ma yong a_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0454_0067_400448_to_408679.wav,STT_MV,3,120,8.231,wav16k/STT_MV0454_0067_400448_to_408679.wav,ཧེ་ཧ་ཧ་ཧ། ང་ཡ་ཆིང་འྱུང་གི་འདྲ་ཅིག་སྤྲོད་ད། ཡ་ གང་བྱུང་མང་བྱུང་མ་གཏང་ལ། ང་ཡ་ཁ་པར་གི་འདྲ་ཅིག་སྤྲོད་ད། ཞེ་དྲག་བརྒྱབ་མ་ཡོང་ཨ།
STT_MV0454_0069_411249_to_420038,སུན་དགོས་ཁོ་རུ་བཟོ་གི་རེད་ད། ཨ། ཨ་མོ། འདིས་འདྲས་བྱས་ན། ངེད་གཉིས་རྗེས་མ་གཅིག་ད། ཕྱི་ལོག་ཐོན་མི་དགོས་འདྲ་ཞིག་རེད་འདུག་ག་ཨེ་ནས། རྨོ་འདི་ནི ,sun dgos kho ru bzo gi red da/_a/_a mo/_'dis 'dras byas na/_nged gnyis rjes ma gcig da/_phyi log thon mi dgos 'dra zhig red 'dug ga e nas/_rmo 'di ni_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0454_0069_411249_to_420038.wav,STT_MV,3,136,8.789,wav16k/STT_MV0454_0069_411249_to_420038.wav,གསོན་པོག་ཁོ་རང་བཟོ་གི་རེད་ད། ཨ། ཨ་མོ། དེ་འདྲས་བྱས་ན།ངེ་གཉིས་རྗེས་མ་ཅིག་དག་ནི་ཆུ་ལོག་དོན་ངོས་ཁོ་རེད་འདུག ཨེ་ནས། རྨོ་འདི་ནས།
STT_MV0454_0071_424584_to_430348,སུས་ངེད་གཉིས་ཡིན་པ་ཧ་གོ་གི་རེད་ཨེ་ནས། རེད་རེད། བྱས་ཙང། ཨ་ཙི་མེ། རྒན་ཚེ་བརྟེན་སྒྲོལ་མ་ལགས ,sus nged gnyis yin pa ha go gi red e nas/_red red/_byas tsang/_a tsi me/_rgan tshe brten sgrol ma lags_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0454_0071_424584_to_430348.wav,STT_MV,3,89,5.764,wav16k/STT_MV0454_0071_424584_to_430348.wav,སུའི་ངད་གཉིས་ཡིན་པ་ཧ་གོ་གི་རེད་ཨེ་ནས། རེད་། ཨ་ཙི་མེ། རྒན་ཚེ་བརྟན་སྒྲོ་མོ་ལགས།
STT_PC0051_0289_1679570_to_1688946,ཁོང་ཚོས་དེའི་དམིགས་ཡུལ་ག་རེ་ཡིན་པ། ཨེ་ནས་འདི་རྒྱ་ནག་གཞུང་། ལམ་ལྷོངས་མ་ཕྱིན་པ་བྱས། རྒྱ་ནག་གཞུང་གིས་དྲ་རྒྱའི་ནང་ནས་བཀོག་དགོས་ཡ་རྒྱུ་མཚན་ག་རེ་ཡིན་པ། ད་དེ་ཚར་ནས་ཚར་རེད། རྒྱ་ནག་གཞུང་ལ་ཕན་ཡོད་རེད་བེ་ཟེར་ན། ག་གེ་ཕན་ཡོད་མ་རེད་ ,khong tshos de'i dmigs yul ga re yin pa/_e nas 'di rgya nag gzhung /_lam lhongs ma phyin pa byas/_rgya nag gzhung gis dra rgya'i nang nas bkog dgos ya rgyu mtshan ga re yin pa/_da de tshar nas tshar red/_rgya nag gzhung la phan yod red be zer na/_ga ge phan yod ma red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0051_0289_1679570_to_1688946.wav,STT_PC,3,219,9.376,wav16k/STT_PC0051_0289_1679570_to_1688946.wav,ཁོ་ཚོས་དེའི་དམིགས་ཡུལ་ག་རེ་ཡིན་པ། ཨེ་ནས་འདི་རྒྱ་ནག་གཞུང་ལམ་ལྷོངས་མ་ཕྱིན་པ་བྱས། རྒྱ་ནག་གཞུང་གི་དྲ་རྒྱའི་ནང་ནས་བཀོག་དགོས་ཡ་རྒྱུ་མཚན་ག་རེ་ཡིན་པ། ད་དེ་ཚར་ན་ཚར་བ་རེད། རྒྱ་ནག་གཞུང་ལ་ཕན་ཡོད་རེད་བེ་ཟེར་ན་ག་གེ་ཕན་ཡོད་མ་རེད།
STT_CS-D-2013-P-D-B03-2-R-03_0026_195725_to_198472,འདྲ་བོ་བཟོས་དེ་འདྲའི་བྱས་རེད་ད་རཱ།  ,'dra bo bzos de 'dra'i byas red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B03-2-R-03_0026_195725_to_198472.wav,STT_CS,3,36,2.747,wav16k/STT_CS-D-2013-P-D-B03-2-R-03_0026_195725_to_198472.wav,དྲ་བཟོས་དེ་འདྲའི་བྱས་རེད་ད་རཱ།
STT_CS-D-2013-P-D-B03-2-R-03_0028_206407_to_208474,ཨེ་ནས་ག་རེ་དཔེ་མཛོད།  ,e nas ga re dpe mdzod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B03-2-R-03_0028_206407_to_208474.wav,STT_CS,3,22,2.067,wav16k/STT_CS-D-2013-P-D-B03-2-R-03_0028_206407_to_208474.wav,ཨ་ནས་ག་རེ། དཔེ་མཛོད།
STT_CS-D-2013-P-D-B03-2-R-03_0030_219291_to_223506,བཅུ་གཅིག་ཐོན་རེད་ད། བཅུ་གཉིས་ཐོན་རེད་ད། ཨེ་ནས་ཁོ་ལའེརྗེ་ཐོན་རེད་ད་རཱ།  ,bcu gcig thon red da/_bcu gnyis thon red da/_e nas kho la'erje thon red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B03-2-R-03_0030_219291_to_223506.wav,STT_CS,3,71,4.215,wav16k/STT_CS-D-2013-P-D-B03-2-R-03_0030_219291_to_223506.wav,བཅུ་གཅིག་བྲོས་རེད་ད། བཅུ་གཉིས་ཆོས་རེད་ད། ཨ་ནས་ཁོ་ལའེརཇེ་ཐོན་རེད་ད་རཱ།
STT_MV0454_0052_302758_to_311961,བརྙན་འཕྲིན་ལས་ཁུངས་ཀི། ལོ་གསར་མཚན་ཚོགས་འདི་ང་རང་ཚོ་མང་ཚོགས་ཀིས་གང་བྱས་རེད་ད། སེམས་ཁྲལ་གནང་དགོས་ཡ་ཡོད་མ་རེེད། ཏན་ཏན་ཚུད་ཀི་རེད། ཨ་ཙི། འདིར། རྒན་ལགས ,brnyan 'phrin las khungs ki/_lo gsar mtshan tshogs 'di nga rang tsho mang tshogs kis gang byas red da/_sems khral gnang dgos ya yod ma re+ed/_tan tan tshud ki red/_a tsi/_'dir/_rgan lags_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0454_0052_302758_to_311961.wav,STT_MV,3,147,9.203,wav16k/STT_MV0454_0052_302758_to_311961.wav,བརྙན་འཕྲིན་ལས་ཁུངས་ཀི་ལོ་གསར་མཚན་ཚོགས་དེ་ང་རང་ཚོ་མང་ཚོགས་ཀི་གར་ཏི་རེད་ད། སེམས་ཁྲལ་གནང་དགོས་ཡ་ཡོད་མ་རེད། ཏན་ཏན་ཚོད་ཀི་རེད། ཨ་ཙི། འདི། རྒན་ལགས།
STT_CS-L-2014_2011-P_P-D_D-B01_B03-4_4-R_R-01_0027_192705_to_196896,སེན་འཐོག་བརྒྱབ་ཡིན་ད་རཱ། པུ་གུ་གཅིག་ཡོད་རེད་ད། བསྟན་བཀྲིས་ལབ་མྱི། ཨོ་འདི་ཡིས་ང་ལ་འཛིང་ག་སླེབས་སོང། གཉིས་པ།  ,sen 'thog brgyab yin da rA/_pu gu gcig yod red da/_bstan bkris lab myi/_o 'di yis nga la 'dzing ga slebs song/_gnyis pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2011-P_P-D_D-B01_B03-4_4-R_R-01_0027_192705_to_196896.wav,STT_CS,3,108,4.191,wav16k/STT_CS-L-2014_2011-P_P-D_D-B01_B03-4_4-R_R-01_0027_192705_to_196896.wav,ཨེ་འདྲའི་རྒྱབ་ཡིན་ད་རཱ། པུ་གུ་གཅིག་ཡོད་རེད་ད། ་ན་སི་དོ་དིས་ང་འཛིང་གར་སླེབས་སོང་། གཉིས་པ།
STT_CS-L-2014_2011-P_P-D_D-B01_B03-4_4-R_R-01_0026_187306_to_191950,ག་རེ་བྱེད་ཀི་ཡོད་རེད། ཝེ། མང་པོ་དཔེ་བཤད་དགོས་རེད། ད་དེ་ག་རེ་ལབ་དགོས་རེད། ང་ཚོ་རཱ།  ,ga re byed ki yod red/_we/_mang po dpe bshad dgos red/_da de ga re lab dgos red/_nga tsho rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2011-P_P-D_D-B01_B03-4_4-R_R-01_0026_187306_to_191950.wav,STT_CS,3,83,4.644,wav16k/STT_CS-L-2014_2011-P_P-D_D-B01_B03-4_4-R_R-01_0026_187306_to_191950.wav,ག་རེ་བྱེད་ཀྱི་ཡོད་རེད། ན་མཁལ་པེ་བཤད་དགོས། ལག་སོ་ད། ཨ་ནས་ག་རེ་ལབ་དགོས་རེད། ང་ཚོ་རཱ།
STT_CS-L-2014_2011-P_P-D_D-B01_B03-4_4-R_R-01_0030_219173_to_222969,བཙུགས་ཡིན་པེ། རྒན་ལགས་མ་རེད། འདི་དང་པོ་ནས་ངའི་ཨ་མ་ལ་རྩེད་མོ་རྩེ་སོང་ལབ་མ་སོང་ངེ་། ཧ་ཨོ་འདི།  ,btsugs yin pe/_rgan lags ma red/_'di dang po nas nga'i a ma la rtsed mo rtse song lab ma song nge /_ha o 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2011-P_P-D_D-B01_B03-4_4-R_R-01_0030_219173_to_222969.wav,STT_CS,3,93,3.796,wav16k/STT_CS-L-2014_2011-P_P-D_D-B01_B03-4_4-R_R-01_0030_219173_to_222969.wav,བཙུགས་ཡིན་པེ། རྒན་ལགས་མ་རེད་བ། འདི་དང་པོ་ངའི་ཨ་མ་རྩེད་མོ་རྒ་ང་མ་སོང་ངེ། ཨོ།
STT_MV0454_0053_311961_to_315806,ཚུད་པ་ཡིན་ན། བརྙན་འཕྲིན་ནང་ནས་སྟོན་གི་རེད་པེ་ལགས། འོ་ཙི ,tshud pa yin na/_brnyan 'phrin nang nas ston gi red pe lags/_'o tsi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0454_0053_311961_to_315806.wav,STT_MV,3,56,3.845,wav16k/STT_MV0454_0053_311961_to_315806.wav,ཚུད་པ་ཡིན་ན། བརྙན་འཕྲིན་ནང་དསར་བསྟན་གི་རེད་པེ་ལག། འོ་ཙི
STT_CS-L-2014_2011-P_P-D_D-B01_B03-4_4-R_R-01_0032_228646_to_234254,ཡང་ཁྱོད་ཚོ་མཉམ་དུ་འཛིང་ཡག་ཡིན་པ། ཤོག་དང་རྒན་ལགས་འདི། ཡ། ཡ། ཡ། ཡ། ཁྱོད་ཚོ།  ,yang khyod tsho mnyam du 'dzing yag yin pa/_shog dang rgan lags 'di/_ya/_ya/_ya/_ya/_khyod tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2011-P_P-D_D-B01_B03-4_4-R_R-01_0032_228646_to_234254.wav,STT_CS,3,75,5.608,wav16k/STT_CS-L-2014_2011-P_P-D_D-B01_B03-4_4-R_R-01_0032_228646_to_234254.wav,ང་ཡང་ཁྱོད་ཚོ་མཉམ་དུ་འཛིང་ཡག་ཡིན་པ། ཤོག་དང་རྒན་ལགས། ཡ།ཡ། ཡ། ཁྱོད་ཚོ།
STT_PC0051_0286_1659922_to_1662994,ནམ་ཞིག་འདི་ཁུངས་མ་འཁྱོལ་ཡ་ཅིག་དང་། རྒྱུན་རིང་པོ་གནས་མ་ཐུབ་པ་འདི་ ,nam zhig 'di khungs ma 'khyol ya cig dang /_rgyun ring po gnas ma thub pa 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0051_0286_1659922_to_1662994.wav,STT_PC,3,65,3.072,wav16k/STT_PC0051_0286_1659922_to_1662994.wav,ནམ་ཞིག་འདི་ཁུངས་མ་འཁྱོལ་ཡ་ཅིག་དང་། རྒྱུན་རིང་པོ་གནས་མ་ཐུབ་པ་འདི་
STT_TT00724_0234_1394496_to_1399530,རེད་འདུག་ག དེ་འདྲའི་ཡིན་དུས་རྣམ་རྟོག་ཁོ་རང་། རྣམ་རྟོག་བཟང་ངན་བར་མའི་རྣམ་རྟོག་གང་སྐྱེས་ན་ཡང་།  ,red 'dug ga_de 'dra'i yin dus rnam rtog kho rang /_rnam rtog bzang ngan bar ma'i rnam rtog gang skyes na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00724_0234_1394496_to_1399530.wav,STT_TT,3,94,5.034,wav16k/STT_TT00724_0234_1394496_to_1399530.wav,རེད་འདུག་ག། དེ་འདྲའི་ཡིན་དུས། རྣམ་རྟོག་ཁོ་རང་། རྣམ་རྟོག་བཟང་ངན་བར་མའི་རྣམ་རྟོག་གང་སྐྱེས་ན་ཡང་།
STT_MV0454_0054_315806_to_325744,བརྙན་འཕྲིན་ནང་ནས་བསྟན་པའི་ག་བར་ཚད་ཀི་རེད། ད་དུང། འདིར། དྲ་བའི་སྒང་ལ་གཅིག་ཁྱབ་བཞག་དུས། འོ་ད་འཛམ་བུ་གླིང་ཁོ་རང་སྐད་གྲགས་ཁོ་རུ་ཆོད་ཀི་རེད་ད། ལགས། ལགས། འོ ,brnyan 'phrin nang nas bstan pa'i ga bar tshad ki red/_da dung/_'dir/_dra ba'i sgang la gcig khyab bzhag dus/_'o da 'dzam bu gling kho rang skad grags kho ru chod ki red da/_lags/_lags/_'o_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0454_0054_315806_to_325744.wav,STT_MV,3,151,9.938,wav16k/STT_MV0454_0054_315806_to_325744.wav,བརྙན་འཕྲིན་ནང་ནས་བསྟན་པས་ག་བར་བཙལ་རེད། ད་དུང་འདིར་དྲྭ་བའི་སྒང་ལ་གཅིག་ཁྱབ་བཞག་དུས་ འོ་ད་འཛམ་བུ་གླིང་ཁོ་རང་སྐད་གྲག་ཁོ་རང་ཤོད་ཀི་རེད་ད། ལས། འོ་འོ
STT_AB00218_0066_613284_to_617346,དེ་ནི་མོ་རང་གྲོང་ཁྱེར་འདིར་སླེབས་པའི་ངོ་མཇལ་གྱི་ལག་རྟགས་དང་པོ་དེ་རེད།  ,de ni mo rang grong khyer 'dir slebs pa'i ngo mjal gyi lag rtags dang po de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00218_0066_613284_to_617346.wav,STT_AB,3,71,4.062,wav16k/STT_AB00218_0066_613284_to_617346.wav,དེ་ནི་མོ་རང་གྲོང་ཁྱེར་འདིར་སླེབས་པའི་ངོ་མཇལ་གྱི་ལག་རྟགས་དང་པོ་དེ་རེད།
STT_PC0027_0165_1060416_to_1069596,རྒྱལ་སྤྱི་གཉིས་ཅར་ལོ་ལ་ཡ་འཆར་བཀོད་བྱས་པའི་སྐབས་ལ། རྒྱལ་ནང་ལ་བསམ་བློ་བཏང་དགོས་ཀི་འདུག རྒྱལ་སྤྱི་ལ་བསམ་བློ་བཏང་དགོས་ཀི་འདུག་ཟེར་ཡ་དེ་རེད། དེ་བྱེད་དགོས་པ་ལྔ་པ་དེ་རེད། གཅིག་འགྱུར་འཆར་བཀོད་བྱེད་དགོས་ཀི་འདུག་ཟེར་ཡ་དེ།  ,rgyal spyi gnyis car lo la ya 'char bkod byas pa'i skabs la/_rgyal nang la bsam blo btang dgos ki 'dug_rgyal spyi la bsam blo btang dgos ki 'dug zer ya de red/_de byed dgos pa lnga pa de red/_gcig 'gyur 'char bkod byed dgos ki 'dug zer ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0027_0165_1060416_to_1069596.wav,STT_PC,3,213,9.18,wav16k/STT_PC0027_0165_1060416_to_1069596.wav,རྒྱལ་སྤྱི་གཉིས་ཅ་ལོ་ལ་ཡ་འཆར་བགོད་བྱེད་པའི་སྐབས་ལ། རྒྱལ་ནང་ལས་བསམ་བློ་གཏང་དགོས་ཀི་འདུག རྒྱལ་སྤྱི་ལས་བསམ་བློ་གཏང་དགོས་ཀི་འདུག་ཟེར་ཡ་དེ་རེད། འདི་བྱེད་དགོས་པ་ལྔ་པ་དེ་རེད། གཅིག་གྱུར་འཆར་བགོད་བྱེད་དགོས་ཀི་འདུག་ཟེར་ཡ་དེ།
STT_MV0407_0029_211593_to_213910,ངས་མོ་ཊ་གང་ཁེར་ཡོད་པ་ ཨེ་ནས་ ,ngas mo Ta gang kher yod pa _e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0407_0029_211593_to_213910.wav,STT_MV,3,29,2.317,wav16k/STT_MV0407_0029_211593_to_213910.wav,ངའི་མོ་ཊ་གང་ཁེར་ཡོད་པ། ཨེ་ནས།
